1.2530222586477153,1.2530222586477153,0.5198160564773883,0.8237723029453655,-0.011157099177354315,0.023283956669501036,-0.005635642402481732,-0.7139452980692582,0.2792641815621744,-1.1995425771480392,0.2590825020836416,-0.9551129806912928,-0.15687785196164866,-1.8077345606759148,-0.36988202413251675,-2.3324601145337014,-0.4743073405559163,-2.8426415727789953,0.8462267882868367,-1.0524373792707105,0.3883425393859507,-1.232022607839717,0.36316910386379325,-0.4812218633236288,0.5270629174831671,-0.04155995211706593,1.3409036092430784,-0.9289818601220967,0.7624344988063461,-0.7027042058464682,0.7704167378689113,-0.038979803524373254,0.9668565397151616,0.20539378258925786,1.7416144587234434,-0.6597158084042313,1.178795597164491,-0.3531358497433605,1.1743596596077384,0.10656766407270525,1.36686710687286,0.20978187160152773,0
0.713582492315348,0.713582492315348,0.2947095410424547,0.28510007745100574,0.1639145058659374,-0.46855612371469757,0.44088258501998523,-1.0191956365783497,0.7917091094757337,-1.262984647367795,0.5239224613453849,-1.1251729632803382,0.5275143822597543,-1.8957732239649911,0.5120198214526702,-2.3357958650895343,0.6080755028196764,-2.7322195443749027,0.9647520653983247,-1.0187651109195606,0.8952945490531334,-1.3355327785557891,0.6511237057892535,-0.7830172536398736,0.7092457604530916,-0.5542770078161098,1.3069799188607294,-0.7790096487493064,1.0374705448224648,-0.7770004121446489,0.7570620000346637,-0.314930685258076,0.8396973723389934,-0.2589097609764092,1.566672123660362,-0.46513821276393735,1.188471459596925,-0.3642279767349752,0.9716323733930714,-0.03246378218124052,1.0697903537786735,-0.010234564432450976,0
0.6731277038494501,0.6731277038494501,0.28957849971611743,0.22576275255231396,0.20049952497466378,-0.5177572508405744,0.48939513964835785,-1.0459603272564328,0.8447225220083323,-1.289720354050475,0.5354739396024716,-1.1248410957620782,0.5829965332265241,-1.8803866067542911,0.5915682398333371,-2.3094465745930135,0.7057195903047375,-2.6883077268204807,0.9738033893816636,-1.005795182089071,0.9565076220132543,-1.3502715340504923,0.6659789612429766,-0.8331434069813792,0.6760831363988796,-0.5856139539066385,1.3054617206092656,-0.7624154455485698,1.053925606195426,-0.7758531489529679,0.746908178970357,-0.34519117494494855,0.815828199473626,-0.28211153342644824,1.542163539467914,-0.45490123070355787,1.1604039015198682,-0.3577765729043502,0.9413709986821649,-0.051410258833451516,1.0477802585302207,-0.037284283632151534,0
0.6214639428838485,0.6214639428838485,0.24981990943924354,0.14942426393974625,0.21652959976670355,-0.5503488501216203,0.5461231402811048,-1.049685129592689,0.8773587830241525,-1.329578429540331,0.5532400689576809,-1.139338077492556,0.6386656839491965,-1.8697652969567433,0.6797516578861532,-2.290419707977007,0.8162443474836935,-2.651005263242091,0.9855963669407816,-0.9944748438065174,1.006072517467673,-1.3052680783425914,0.6791616534362817,-0.824919146055455,0.6377979625610065,-0.5845720971283169,1.3017868962121038,-0.7423010937427595,1.0928705842166047,-0.7979693315912489,0.7572871157130775,-0.3861375469265542,0.7860141097186418,-0.29374304453613714,1.5143832457284327,-0.4393523544057961,1.1814807251792536,-0.38719799926052756,0.9270078879513354,-0.1074550813064562,0.9827800175745977,-0.07879305116976197,0
0.6554233183717074,0.6554233183717074,0.3429376233101132,0.07509294172877669,0.31681333422703895,-0.6444185073503581,0.5776715968975937,-1.111754315680249,0.9598283776380755,-1.2850371953331508,0.48768238513882284,-1.107753393465461,0.5044573395699327,-1.8360042258231284,0.5466344006579732,-2.280395762434825,0.629678490801893,-2.643559374996488,0.8443555410152893,-0.9218777806721169,1.0188584669330254,-1.31303008838848,0.8381526943424122,-1.0481099442452868,0.726028993072663,-0.7950491922942081,1.1461215918452654,-0.6401295445693402,1.1109074486003832,-0.7787232338329294,0.8908886595354254,-0.4590912049622366,0.8633090982343277,-0.27253908433677115,1.3687960374311607,-0.30509606412202867,1.2097201451682351,-0.35051993225033995,1.0242478537506996,-0.09337300841016309,1.0485844829967226,0.04484771352831873,0
0.6285794674702796,0.6285794674702796,0.31876516799397026,0.1323600529080058,0.329439787345038,-0.5768233495491891,0.7019298032411238,-1.0250893471412768,1.0916153865117095,-1.2115886049205307,0.4344512336877221,-1.159237444379962,0.5222142499576171,-1.9075232366549055,0.5548469404669775,-2.3191786256913782,0.6459062801646698,-2.6741131369612514,0.8216206740431912,-0.9761666287981519,1.073058148943349,-1.3079486453561484,0.8064199140075775,-0.8729114240826787,0.6618288894596793,-0.5891939045182127,1.135473805192232,-0.71237173865139,1.1913259802121627,-0.8416924689678645,0.8851944487166605,-0.4302192511696769,0.8097891515019804,-0.26188619130053453,1.333874195660659,-0.4112303775174414,1.2188419260974712,-0.41736370372949666,0.9671194787203296,-0.12423275030978262,0.9400586381340846,-0.014522258206898607,0
0.63855830880535,0.63855830880535,0.3220029647988317,0.10222928519155518,0.27224389890529815,-0.5651614877569988,0.5589249529413483,-1.0569437045892152,0.9816270927616404,-1.2341181389233102,0.4927058093908177,-1.0442993576962845,0.5252258490338114,-1.8097738621932349,0.5694477518572422,-2.25322421144053,0.6580952638107678,-2.616778685922091,0.857370502246153,-0.8819060201953407,1.0957707292886716,-1.355550660738125,0.8802111478906954,-1.0508625012616686,0.7286250760417243,-0.7496313822279542,1.1588686057582842,-0.6351406468765266,1.1641722666738825,-0.8620058902894595,0.8995924347931101,-0.5249042569319285,0.8229502172051721,-0.29227864762444516,1.3935334064072558,-0.3349551568755088,1.2601775288084145,-0.4813692168100543,1.0312390036515537,-0.2342252005932373,0.9915703928409642,-0.060571768961980646,0
0.8421826677180128,0.8421826677180128,0.3661310398765303,0.4006791611224588,0.17159380592785756,-0.36630023396275296,0.4337063902394631,-0.9677840487826032,0.7706596500924819,-1.3170434015328905,0.4395519117452728,-1.098065750642363,0.37926732172078104,-1.8953765739805533,0.336502991624,-2.3461596340069137,0.40841927595353655,-2.7490894365358245,0.9072653724048099,-1.0361776042190753,0.8731242137182504,-1.2914895033976979,0.6273299149803215,-0.7227121248921443,0.6376441984361266,-0.4552269336995087,1.2831696449112906,-0.8387239683074879,1.0693382116735546,-0.7652029047349262,0.7761673404993282,-0.28329014374297884,0.8251339365249556,-0.2137996970332072,1.6000376067821136,-0.5509261116290345,1.2786904480238757,-0.38994099230187285,1.025004727862283,-0.045115428156635086,1.0692997328418192,-0.03065774083866367,0
0.8529828558658729,0.8529828558658729,0.40751105224373363,0.419715729968048,0.1733635937829838,-0.33345463980883755,0.42904757973197666,-0.938219428616308,0.7923203348716795,-1.2809086569631267,0.4214074918464678,-1.0780950810449133,0.34939085106916196,-1.8825565316404653,0.29204588348792176,-2.344561927054297,0.3417153164317141,-2.7773671374659172,0.8900595019726859,-1.0157697217372506,0.8397434940166737,-1.3166135055646357,0.6107299067950823,-0.74622615834596,0.6210816712039211,-0.5116794316098977,1.2787167264500046,-0.8125802625536845,1.0616808592771185,-0.8196385970335286,0.7904075231096405,-0.29458727630777515,0.8306730640482949,-0.196136876693327,1.5911864090052008,-0.5231261478271841,1.2709565134607026,-0.4159791091667134,1.050070735174447,-0.02537510312341392,1.1122331789127236,0.03285246396530622,0
0.7071647782699204,0.7071647782699204,1.4306704562635668,0.3178506731591359,1.8790646239484499,-0.2919763546394469,2.014357654479221,-0.9209290779312738,2.3885019811848105,-1.217833311659579,1.2957837586182868,-1.2749340626344499,1.2470912569571553,-1.189307993713686,1.2010199354671833,-0.863186198181547,1.1850955165429686,-0.6264308365563124,0.730588869939254,-1.3695714792052693,0.6713966599050847,-1.1341856176075173,0.6681026990546695,-0.819322386254798,0.7071681088673425,-0.6121143155781811,0.20468670434694966,-1.271527173715193,0.1898647131694363,-1.0344931347587847,0.22968367064885,-0.7560879238025295,0.2953347417337451,-0.5368859554844042,-0.29099861613373396,-1.0816879604322693,-0.31697977397385246,-0.931293532824625,-0.22718520217645935,-0.6675982696669818,-0.14849484218420742,-0.4875675617108493,1
0.7069243239800249,0.7069243239800249,1.457245239889834,0.33526455491590784,1.8909613012162416,-0.27105061379259765,2.0032890818255074,-0.9105440293332221,2.3613371372631544,-1.2266539525998,1.2665457047132276,-1.2981347807528332,1.2386052884991965,-1.2219633392119371,1.2052716538119868,-0.8836117443249897,1.1978365549294796,-0.6336268078169232,0.6999696675467715,-1.3761634746333433,0.6705728051666461,-1.1509157596967636,0.6787873631276629,-0.832557384666201,0.7194830224087695,-0.616461279451912,0.18286156403206205,-1.2561365932756072,0.18730817649071468,-1.0484602524836695,0.23657452589801925,-0.7673626776982518,0.3055843721797267,-0.5388403212033243,-0.2971088421159442,-1.0439940590554395,-0.3057895636422334,-0.9208489214164891,-0.20878050574186602,-0.6542635223786133,-0.12370187537506534,-0.46437636120792947,1
0.7167561454840357,0.7167561454840357,1.4269313592357338,0.32337304754424634,1.8607143094036527,-0.3071604900658155,2.0061984270584046,-0.9236504690039841,2.3856241432412792,-1.2285706219544166,1.2841233053949017,-1.2814734123424005,1.2463228632392889,-1.2010015028060985,1.2062002238288465,-0.868704255354854,1.1897708239606875,-0.6325125338637165,0.7228842816602798,-1.3691837143840924,0.6795318813493414,-1.144163612202632,0.6811405170956054,-0.824080537391184,0.7156637386004443,-0.6175622441733546,0.1956863882829361,-1.2654885313194986,0.19872297967352887,-1.0373061110405688,0.240545011194802,-0.750781919321239,0.30056993851567443,-0.5288876037189422,-0.3008025487829621,-1.073064847228631,-0.3164884125634328,-0.9322911097889685,-0.22421333598787738,-0.6571005874476992,-0.1455883496940268,-0.4674387798113307,1
0.8664507330893038,0.8664507330893038,1.566755501064402,0.3899913616369601,1.963357381791042,-0.2653709254174841,2.1029623078104316,-0.8638811560150248,2.4885770758928962,-1.170031855084181,1.3170161805861662,-1.3067106572993943,1.101443400762307,-1.238137082023469,1.0166301059682892,-0.8461705175476213,1.0530877160447787,-0.5352102807457725,0.727603727451305,-1.3865430396350595,0.5406287775949937,-1.159298274550758,0.5211433004820752,-0.7917898440530847,0.6513789823637198,-0.5318472937289751,0.17241976038660722,-1.2624051096199227,0.0698600149316842,-1.0270662194529863,0.08622453624334694,-0.6856372075474058,0.22753022831088138,-0.4074705778004102,-0.3450777088678318,-1.0551558464965336,-0.46573189246646207,-0.8720162743875185,-0.3916624834634569,-0.5474554888427416,-0.2541035780890236,-0.32073851236537304,1
0.827572977974964,0.827572977974964,1.521494629729776,0.3686577053483657,1.903734605957422,-0.2774634390133971,2.035943092878137,-0.9083660582529096,2.4372925537434407,-1.2116587741197578,1.3306115032457755,-1.2980102209634397,1.1689951232458917,-1.215053404866157,1.1023439367297063,-0.8427937610226561,1.1181682343675194,-0.5568418967949927,0.7532495918514611,-1.3770211075627883,0.5853698316961267,-1.1547742703565347,0.5684163612978943,-0.8094404346640511,0.6655534480129617,-0.5584476598552687,0.2056704941794241,-1.2654508442020045,0.10964140823551811,-1.0363561917201614,0.13469757535597782,-0.7219060029205864,0.2513693508262985,-0.45729153411686135,-0.3012689701121483,-1.0666781192730723,-0.4101979726776253,-0.9125908625468494,-0.32963855355146326,-0.607820407992269,-0.2117520351974728,-0.38553288086916043,1
0.9010810441166343,0.9010810441166343,1.5830673554224146,0.39713526290380974,1.8921679190621932,-0.30806288781558266,2.0121633049487637,-0.9265620864650833,2.4333116677354707,-1.1900300800980925,1.3188415563460913,-1.3325142780203887,1.1378963204458068,-1.211297665896417,1.0949258700232085,-0.8212151480021058,1.1608188751738497,-0.5161393773687293,0.7173928880031382,-1.4200438482677489,0.5424358696722699,-1.1416949594699595,0.5532473010646308,-0.7753005438605104,0.6900462684150765,-0.5149581520511043,0.13249120536217887,-1.3008777902063957,0.03125975323523361,-1.0016351490909536,0.08516452574074894,-0.6620278932008096,0.24000777896692385,-0.392423168598847,-0.4144834607966033,-1.0902419791317284,-0.5307940922175408,-0.8214380102694292,-0.4309744083437037,-0.4792144730226916,-0.2835576853292133,-0.25904867323143677,1
0.9158320705071111,0.9158320705071111,1.6157852075296206,0.46166162782730036,1.936587019945053,-0.20763729141218842,2.014296962866553,-0.8344903953224996,2.3877612459802506,-1.1404700157117502,1.437290627014917,-1.2773567861891013,1.1169650022843371,-1.299547800423698,0.9766626177179973,-0.9121400859246919,1.0140627872109433,-0.5675411583881129,0.8554242613429818,-1.3778463574847266,0.5520509181931463,-1.1905283957467043,0.47691433239305253,-0.8084400742644948,0.5998446127666966,-0.516693971023672,0.284226443434943,-1.273045404756209,0.0613317344599636,-1.0347080627855623,0.019544807396765396,-0.6642189808905904,0.1564166970089648,-0.3570990610631486,-0.2525420330466675,-1.0785079153670887,-0.49350757875599355,-0.8772450645263551,-0.4765815360884961,-0.5346200685675845,-0.3440779396261159,-0.27964506902225666,1
0.8684230882256803,0.8684230882256803,1.569148926441094,0.4221593362854275,1.9170655983186862,-0.2326605728111191,2.013142067902169,-0.8501721666284588,2.388763062124564,-1.1685507442446477,1.3631828023571353,-1.2966491308658792,1.1501083836929382,-1.2147690315103794,1.07309032859813,-0.8311283073351633,1.1100252026301982,-0.508523302923447,0.7814193164950552,-1.4120172634665014,0.587070065335785,-1.1552307307593785,0.5526501341839902,-0.8042153247759634,0.6659336461242151,-0.5346563340716709,0.20725522603136842,-1.3105040934566383,0.08244546096028132,-1.0362500473859229,0.08126155720222929,-0.7045070598935382,0.2062174832311006,-0.41490446894470623,-0.3386754394203364,-1.1146721611814456,-0.48205154375555825,-0.8945131990926499,-0.4188379039202754,-0.5711074153334734,-0.2882771923635725,-0.3249113402249998,1
0.8326387327329536,0.8326387327329536,1.5576436511200553,0.40968825946116416,1.9162760603575069,-0.24109335300905096,2.0048948069964134,-0.8610350946196264,2.394775474856651,-1.1750780515359018,1.2934280128557891,-1.3729601570901286,1.170436376231125,-1.15477943529189,1.1462017626098184,-0.757272388832871,1.1808236117082187,-0.4883418442488014,0.7000835651952908,-1.4729948581957473,0.5914255549817197,-1.1309776434091403,0.6064759113381939,-0.7734414808893698,0.700764312768923,-0.5278160255834319,0.12608693607395358,-1.3451152716493038,0.06952264768431995,-1.0023119757582517,0.11377512995654829,-0.672135483689993,0.22053871692235444,-0.41214120975464674,-0.40976448900716994,-1.121805056102713,-0.49043891146178875,-0.8631466277185533,-0.3981130080361879,-0.559690875879126,-0.29060935120819015,-0.347055663612072,1
0.762956774747988,0.762956774747988,1.478018239616924,0.38888501329328895,1.8685177913243578,-0.27389794358602043,2.0200283326738573,-0.871735256057741,2.4877853433627637,-1.1508101703946132,1.2332386155881887,-1.3680098165473535,1.1941853252258852,-1.110762688723851,1.1925015041896063,-0.7499071590340793,1.2010981857864969,-0.5390475317564287,0.6461367326389561,-1.4526090631323887,0.6267033826811742,-1.1268791850413624,0.6643432729445027,-0.8058485467883347,0.7188132609425009,-0.6011557844793565,0.09885252990147267,-1.3090774042134312,0.12164540930369323,-1.0410868750835598,0.1855738202854572,-0.7391237016263722,0.2619343831582054,-0.5155143187006435,-0.4021365097727091,-1.0635274185395514,-0.3833674939175704,-0.8989612360254967,-0.2765989980481241,-0.6129530668823245,-0.2089315669065717,-0.4122329571554262,1
0.7883200960283295,0.7883200960283295,1.511092378471832,0.3908635277691803,1.949125670269937,-0.24764289166213438,2.1137445257271907,-0.8468135203894805,2.5438946153645547,-1.121275268439759,1.2398510956193802,-1.3277658612370713,1.15060488263703,-1.123454900377225,1.1241538821100334,-0.752134649023489,1.1379625554581418,-0.5138474902047202,0.6714204823723525,-1.4126437405157972,0.5689181232457053,-1.0977994815626904,0.5814009115745534,-0.750907687104748,0.6520973531793532,-0.542958682754023,0.12888203300246323,-1.2945600635407633,0.06856102474688505,-1.0116799371025609,0.12161174845769546,-0.6958323072249958,0.22592581994920535,-0.47107595262374813,-0.3928009931344931,-1.0843201387644883,-0.45330767937373384,-0.9216003984001475,-0.3525368125122118,-0.6379465761404578,-0.2554813080228114,-0.44836448190060585,1
